node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5461,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.383598716372038e-19,6367.0,9.399673685034443e-05,3047.0
130,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.6774787620114454e-19,5800.0,9.399673685034443e-05,3047.0
4030,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0561273793047046e-18,2595.0,9.399673685034443e-05,3047.0
5261,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,9.473216801019063e-19,2686.0,9.399673685034443e-05,3047.0
5425,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0908149193167193e-18,6728.0,9.399673685034443e-05,3047.0
3641,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.050998847396101e-19,3215.0,9.399673685034443e-05,3047.0
1110,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-9.939526892029743e-20,5120.0,9.399673685034443e-05,3047.0
3434,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.5278347004239076e-19,3969.0,9.399673685034443e-05,3047.0
5621,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.0216339114553354e-18,7229.0,9.399673685034443e-05,3047.0
2398,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.3531077133746855e-20,4869.0,9.399673685034443e-05,3047.0
5548,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,6.603250337750221e-19,2991.0,9.399673685034443e-05,3047.0
7031,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.6712542095947518e-18,2197.0,9.399673685034443e-05,3047.0
4606,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.315882992712336e-18,7610.0,9.399673685034443e-05,3047.0
661,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.8745156085524544e-19,3620.0,9.399673685034443e-05,3047.0
4241,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0461909399278331e-19,4122.0,9.399673685034443e-05,3047.0
5790,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-5.872258635012466e-19,6184.0,9.399673685034443e-05,3047.0
590,POI,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.548164584365059e-21,4566.0,9.399673685034443e-05,3047.0
4024,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.4042125022207944e-18,1927.0,9.399673685034443e-05,3047.0
6375,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.9620261810296617e-20,4414.0,9.399673685034443e-05,3047.0
7185,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-9.39825950675572e-19,6599.0,9.399673685034443e-05,3047.0
3807,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.0239026071533756e-19,5874.0,9.399673685034443e-05,3047.0
163,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.1962503813852024e-18,2482.0,9.399673685034443e-05,3047.0
598,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.704284843688966e-18,7555.0,9.399673685034443e-05,3047.0
3707,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.1813979502649135e-19,5190.0,9.399673685034443e-05,3047.0
1637,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.1741698525368787e-19,3547.0,9.399673685034443e-05,3047.0
1082,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.067387399870013e-19,5451.0,9.399673685034443e-05,3047.0
955,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.720007768790321e-18,7557.0,9.399673685034443e-05,3047.0
4653,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.797540569771701e-19,3431.0,9.399673685034443e-05,3047.0
1396,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.456713220318753e-20,4500.0,9.399673685034443e-05,3047.0
3419,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.1088537876928664e-18,2554.0,9.399673685034443e-05,3047.0
5397,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.735517092060634e-18,1841.0,9.399673685034443e-05,3047.0
4589,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0321278896406172e-18,2622.0,9.399673685034443e-05,3047.0
3502,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-6.764679521631557e-20,4999.0,9.399673685034443e-05,3047.0
1949,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.3455660717401132e-18,1942.0,9.399673685034443e-05,3047.0
4156,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.943795666083399e-20,4466.0,9.399673685034443e-05,3047.0
759,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.656113888658394e-18,7423.0,9.399673685034443e-05,3047.0
1567,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.8445325582562852e-19,3875.0,9.399673685034443e-05,3047.0
1304,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0082203110337662e-18,6663.0,9.399673685034443e-05,3047.0
1513,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,9.748926603617057e-19,2661.0,9.399673685034443e-05,3047.0
7064,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.8068634449972005e-18,1825.0,9.399673685034443e-05,3047.0
1422,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.6255156716078597e-20,4341.0,9.399673685034443e-05,3047.0
4149,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.645423062529796e-19,5796.0,9.399673685034443e-05,3047.0
6265,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.0506337244451398e-19,4119.0,9.399673685034443e-05,3047.0
7107,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.399421569759055e-19,5942.0,9.399673685034443e-05,3047.0
6495,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.517290080987751e-19,3153.0,9.399673685034443e-05,3047.0
5607,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-9.576208625715525e-19,6615.0,9.399673685034443e-05,3047.0
2728,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,8.498427698633739e-19,2765.0,9.399673685034443e-05,3047.0
2393,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0076121536020987e-19,5126.0,9.399673685034443e-05,3047.0
2644,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.768704959600271e-18,7561.0,9.399673685034443e-05,3047.0
3442,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.170473155846786e-18,7496.0,9.399673685034443e-05,3047.0
4500,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.087909423374905e-18,7251.0,9.399673685034443e-05,3047.0
7195,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.7023979270736618e-18,2181.0,9.399673685034443e-05,3047.0
4311,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.289209552446344e-19,5225.0,9.399673685034443e-05,3047.0
1397,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.0114624233351367e-18,6668.0,9.399673685034443e-05,3047.0
6612,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-9.030337864158298e-20,5090.0,9.399673685034443e-05,3047.0
3270,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.2714017774207707e-19,5222.0,9.399673685034443e-05,3047.0
3487,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-8.858901516965026e-20,5084.0,9.399673685034443e-05,3047.0
7432,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.2348159330668448e-18,6832.0,9.399673685034443e-05,3047.0
1401,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.1564883044653548e-18,6769.0,9.399673685034443e-05,3047.0
3775,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.2602819812681474e-18,2432.0,9.399673685034443e-05,3047.0
1544,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.807724898950194e-19,5837.0,9.399673685034443e-05,3047.0
499,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.878298227082842e-19,5642.0,9.399673685034443e-05,3047.0
7471,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,6.787776609627004e-19,2958.0,9.399673685034443e-05,3047.0
1351,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.014962495782584e-19,6329.0,9.399673685034443e-05,3047.0
3113,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.6106425029645512e-19,5328.0,9.399673685034443e-05,3047.0
3128,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.246993072911377e-20,4397.0,9.399673685034443e-05,3047.0
3749,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.0275245748318925e-19,5672.0,9.399673685034443e-05,3047.0
3078,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.3210623620144194e-18,6890.0,9.399673685034443e-05,3047.0
1228,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,7.505546535627075e-19,2867.0,9.399673685034443e-05,3047.0
7239,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.2474618644028167e-18,1969.0,9.399673685034443e-05,3047.0
5798,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.488714189847922e-19,3981.0,9.399673685034443e-05,3047.0
6756,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.6858840240319086e-20,4886.0,9.399673685034443e-05,3047.0
6008,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.059231494758482e-19,3375.0,9.399673685034443e-05,3047.0
4664,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.3598787412480373e-18,6913.0,9.399673685034443e-05,3047.0
1615,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,5.6130383980585526e-18,1553.0,9.399673685034443e-05,3047.0
2448,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.751025809845861e-20,4890.0,9.399673685034443e-05,3047.0
2186,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-8.816242822863382e-19,6533.0,9.399673685034443e-05,3047.0
1400,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.518053778046652e-19,5966.0,9.399673685034443e-05,3047.0
2046,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.388665018038083e-19,3326.0,9.399673685034443e-05,3047.0
3332,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.8860912875848346e-19,3415.0,9.399673685034443e-05,3047.0
1889,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.351914925844773e-20,4818.0,9.399673685034443e-05,3047.0
5645,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-7.045346131788659e-19,6332.0,9.399673685034443e-05,3047.0
4169,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-4.498662552917263e-18,7621.0,9.399673685034443e-05,3047.0
6970,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.1269504990464353e-18,7267.0,9.399673685034443e-05,3047.0
5678,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.4243906341072764e-19,5546.0,9.399673685034443e-05,3047.0
4173,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.6110334247157584e-19,3466.0,9.399673685034443e-05,3047.0
4063,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.859701210152113e-19,3240.0,9.399673685034443e-05,3047.0
6140,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.124829011304234e-18,7265.0,9.399673685034443e-05,3047.0
6301,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,4.650487954695745e-19,3282.0,9.399673685034443e-05,3047.0
6596,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.5534380721766415e-18,7398.0,9.399673685034443e-05,3047.0
7161,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,2.1084520600955907e-19,3803.0,9.399673685034443e-05,3047.0
6840,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-1.5167930828933452e-19,5293.0,9.399673685034443e-05,3047.0
860,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.610485277221388e-19,5586.0,9.399673685034443e-05,3047.0
1231,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-9.053249926062546e-19,6560.0,9.399673685034443e-05,3047.0
7665,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,1.101389690183657e-18,2559.0,9.399673685034443e-05,3047.0
6214,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,3.184181011492049e-19,3544.0,9.399673685034443e-05,3047.0
5897,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-3.6492010272519987e-20,4831.0,9.399673685034443e-05,3047.0
2069,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,0.0,1601.0,-2.4544515610524685e-18,7372.0,9.399673685034443e-05,3047.0
