node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5132,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-2.9273595232407745e-21,7515.0,9.836875909862349e-20,4779.0,7.966859730951258e-05,3661.0
5206,normal,1,1,0,5,5,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,5,1838.0,5,1133.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,6.416794888605407e-19,3656.0,0.00014756233078272714,960.0
1549,normal,2,0,2,10,0,10,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,10,1048.0,0,3661.0,10,524.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.93876283680862e-12,1346.0,5.502387077491901e-20,4974.0,7.966859730951258e-05,3661.0
1357,normal,2,2,0,10,10,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,10,1048.0,10,607.0,0,3096.0,0.0,868.0,0.03496607143988123,1080.0,0.002523349185629157,1149.0,0.0,2743.0,2.8954624741858044e-10,391.0,0.00012371416647698183,1599.0
6067,normal,1,1,0,5,5,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,5,1838.0,5,1133.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,2.392080375795115e-14,2389.0,0.00011361546404611985,1820.0
3439,normal,3,0,3,58,0,58,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,58,187.0,0,3661.0,58,100.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.4419594425600458e-11,784.0,-3.3401969492250173e-19,6525.0,7.966859730951258e-05,3661.0
2071,normal,1,1,0,47,47,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,47,247.0,47,122.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,1.11180428807653e-12,1460.0,0.00013468593305504854,1471.0
6731,normal,2,1,1,6,4,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,4,1310.0,2,1706.0,0.0,868.0,0.032215825563325806,1846.0,0.0033559728022445117,1028.0,1.0627892146188436e-14,1989.0,1.841370002197533e-13,1893.0,0.00011296343795486512,1903.0
6371,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.4095336056603202e-11,795.0,-2.6000014026451566e-18,7624.0,7.966859730951258e-05,3661.0
7276,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.5887463164595228e-11,930.0,-1.1185762589635788e-19,5933.0,7.966859730951258e-05,3661.0
3601,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.950084645896703e-11,571.0,-4.317739619905917e-19,6686.0,7.966859730951258e-05,3661.0
3149,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.785404823270145e-12,1389.0,-2.7997347937805005e-18,7637.0,7.966859730951258e-05,3661.0
2679,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.437493953933415e-09,162.0,8.052801071505159e-20,4858.0,7.966859730951258e-05,3661.0
897,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.900169291793407e-12,1071.0,6.905542813740118e-19,3614.0,7.966859730951258e-05,3661.0
3847,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.1968580821591862e-16,2189.0,-4.2265190064740366e-20,5632.0,7.966859730951258e-05,3661.0
5117,normal,2,0,2,2,0,2,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.849425689917583e-17,2304.0,-2.6428248271582292e-19,6382.0,7.966859730951258e-05,3661.0
3570,normal,3,0,3,3,0,3,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.8481663739997183e-17,2313.0,-1.1894236740318381e-18,7342.0,7.966859730951258e-05,3661.0
460,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,8.877677968089727e-19,3449.0,0.00010229984180058409,2150.0
4979,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,1.6899163658696303e-19,4526.0,0.00010229984180058409,2150.0
4204,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03135479238474952,2004.0,0.0009443023764010989,1512.0,0.0,2743.0,5.73743126977592e-13,1635.0,8.246547009243143e-05,3451.0
2132,normal,2,2,0,7,7,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.03287595511755811,1616.0,0.0022795090035738885,1184.0,0.0,2743.0,9.626203554575933e-13,1499.0,9.910550105759702e-05,2321.0
7159,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.6079405955743635e-15,2092.0,1.1941303073779425e-19,4692.0,7.966859730951258e-05,3661.0
5563,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.0671276974985665e-14,1951.0,-5.0515184100033263e-20,5673.0,7.966859730951258e-05,3661.0
772,normal,2,0,2,28,0,28,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,28,423.0,0,3661.0,28,209.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.828475685733613e-20,2401.0,-1.7546911213180936e-19,6175.0,7.966859730951258e-05,3661.0
5209,normal,1,1,0,21,21,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,21,565.0,21,288.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-2.8705779534306953e-18,7644.0,0.00013058889741442348,1501.0
713,normal,1,1,0,7,7,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,-3.0179185677284476e-19,6454.0,9.664203067781622e-05,2455.0
4861,normal,2,1,1,3,2,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,3,2527.0,2,2069.0,1,2232.0,0.0,868.0,0.03438181616575403,1346.0,0.0011432725672641632,1432.0,2.2997513465332224e-12,1531.0,2.9426284360294106e-13,1815.0,0.00012235789371103846,1620.0
3373,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.960067716717363e-11,618.0,3.0931462270416993e-19,4166.0,7.966859730951258e-05,3661.0
7089,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.1964608049418453e-21,2569.0,1.1229884860244423e-18,3304.0,7.966859730951258e-05,3661.0
5010,normal,2,1,1,7,5,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,5,1133.0,2,1706.0,0.0,868.0,0.03518539784575496,1048.0,0.00444078419296202,848.0,8.910841023931672e-12,1138.0,4.857959426276583e-10,296.0,9.026075350925191e-05,2840.0
5437,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.630229671284247e-17,2296.0,2.1075452872596077e-18,3014.0,7.966859730951258e-05,3661.0
3108,normal,2,2,0,2,2,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.03708296947265418,764.0,0.0026544341995234375,1128.0,0.0,2743.0,2.530084479979061e-14,2372.0,0.00018018194277241874,689.0
6312,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03171151751008852,1939.0,0.000930003198300802,1524.0,0.0,2743.0,1.226397338705629e-14,2505.0,9.395048792891179e-05,2588.0
5171,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03171151751008852,1939.0,0.000930003198300802,1524.0,0.0,2743.0,1.2263934885138016e-14,2506.0,9.395048792891179e-05,2588.0
2581,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03171151751008852,1939.0,0.000930003198300802,1524.0,0.0,2743.0,1.2263631349346223e-14,2507.0,9.395048792891179e-05,2588.0
3980,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03171151751008852,1939.0,0.000930003198300802,1524.0,0.0,2743.0,1.226220474123364e-14,2509.0,9.395048792891179e-05,2588.0
2546,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4693194174284115e-16,2250.0,-1.3925329970410985e-18,7437.0,7.966859730951258e-05,3661.0
498,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028870061426763214,2221.0,2.189573697305568e-05,2398.0,0.0,2743.0,4.018893092286652e-17,2840.0,0.0001233322022063259,1611.0
4050,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028870061426763214,2221.0,2.189573697305568e-05,2398.0,0.0,2743.0,3.9949820326289624e-17,2841.0,0.0001233322022063259,1611.0
2935,normal,3,3,0,8,8,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.03576518685891475,944.0,0.012343879073503932,466.0,0.0,2743.0,1.807150791586364e-13,1896.0,0.00018448336033444548,658.0
4907,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1308194238714694e-21,2652.0,-1.2316095654837315e-18,7368.0,7.966859730951258e-05,3661.0
4782,normal,2,2,0,8,8,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,5.053751946401013e-39,2845.0,0.0,2743.0,-9.900110426403556e-21,5427.0,0.00021545606425594168,508.0
4022,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.833194480150481e-14,1913.0,8.62435674274143e-19,3471.0,7.966859730951258e-05,3661.0
724,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.769532834049154e-12,1466.0,1.0834800992663509e-19,4737.0,7.966859730951258e-05,3661.0
3565,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.888527915967825e-16,2171.0,1.4023803649303811e-18,3175.0,7.966859730951258e-05,3661.0
457,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.7959923726204395e-12,1462.0,-3.618087467776426e-18,7687.0,7.966859730951258e-05,3661.0
7642,normal,3,0,3,10,0,10,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,10,1048.0,0,3661.0,10,524.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.69146568404196e-12,1494.0,6.614915963871603e-20,4915.0,7.966859730951258e-05,3661.0
1222,normal,2,2,0,11,11,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.030328085469256284,2069.0,0.0005579820807438939,1898.0,0.0,2743.0,2.9842253299926945e-11,833.0,0.00018272866200828503,668.0
6570,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.02880532403641364,2229.0,7.783285929171086e-05,2290.0,0.0,2743.0,6.68266330850115e-14,2137.0,0.00011755261152139264,1724.0
6123,normal,3,0,3,23,0,23,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,23,519.0,0,3661.0,23,256.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.774682184367707e-11,646.0,-7.657091163413656e-20,5778.0,7.966859730951258e-05,3661.0
5755,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,2.1939464478892758e-13,1867.0,9.73800060416555e-05,2412.0
375,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.02112595904404706,2531.0,7.61261181604929e-07,2570.0,0.0,2743.0,2.8615941821697496e-19,4218.0,9.769721854877543e-05,2399.0
2858,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.02112595904404706,2531.0,7.61261181604929e-07,2570.0,0.0,2743.0,-2.0382353428615894e-18,7577.0,0.00011572583978803828,1784.0
7702,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.02112595904404706,2531.0,7.61261181604929e-07,2570.0,0.0,2743.0,2.51301301491649e-21,5307.0,9.769721854877543e-05,2399.0
7025,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03249270962735013,1735.0,0.0033394141528592827,1030.0,0.0,2743.0,1.0565531154507515e-13,2043.0,0.00013639930767488738,1446.0
1321,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03249270962735013,1735.0,0.0033394141528592827,1030.0,0.0,2743.0,1.0565504083382315e-13,2044.0,0.00013639930767488738,1446.0
3810,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03249270962735013,1735.0,0.0033394141528592827,1030.0,0.0,2743.0,1.0565454403583688e-13,2045.0,0.00013639930767488738,1446.0
6409,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,0.0,868.0,0.0,3609.0,3.5168728031414624e-29,2693.0,6.04427490244162e-21,2522.0,8.369154744370271e-19,3486.0,0.0004085495418967464,197.0
6440,normal,3,0,3,5,0,5,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.2998845136725e-12,1254.0,3.7101248667705005e-20,5073.0,7.966859730951258e-05,3661.0
5876,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2743.0,1.220610299746035e-14,2511.0,0.0001068260906987984,2034.0
1975,normal,1,1,0,8,8,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,8,1263.0,8,753.0,0,3096.0,0.0,868.0,0.03249628339655683,1731.0,0.0003993566409717571,2034.0,0.0,2743.0,3.106788336595156e-13,1802.0,0.00015809842573359154,856.0
4774,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.03249628339655683,1731.0,0.0003993566409717571,2034.0,0.0,2743.0,3.883494861296493e-14,2256.0,8.947232586252246e-05,2906.0
1326,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652234995372512e-11,909.0,9.259959959776487e-05,2684.0
3731,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652234912385892e-11,910.0,9.259959959776487e-05,2684.0
5882,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.765223521138617e-11,904.0,9.259959959776487e-05,2684.0
5022,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,3.530447090247909e-11,764.0,0.00010553060188601716,2079.0
3524,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652237817949956e-11,901.0,9.259959959776487e-05,2684.0
952,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.3536313917902543e-11,870.0,9.690993369384897e-05,2429.0
6457,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.353631490265265e-11,867.0,9.690993369384897e-05,2429.0
5900,normal,1,1,0,7,7,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,4.118854887280276e-11,730.0,0.00010984093598210125,1981.0
958,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.3536313370807447e-11,874.0,9.690993369384897e-05,2429.0
6703,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,3.530446908579106e-11,766.0,0.00010553060188601716,2079.0
4639,normal,2,1,1,7,4,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,4,1310.0,3,1278.0,0.0,868.0,0.03237844248156491,1779.0,0.0006407786136902831,1835.0,7.1642158527322825e-12,1228.0,2.3536313722912724e-11,872.0,9.690993369384897e-05,2429.0
7362,normal,3,1,2,19,4,15,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,19,623.0,4,1310.0,15,369.0,6.737156387543903e-07,757.0,0.03237844248156491,1779.0,0.0006407786136902831,1835.0,7.317543631938302e-12,1221.0,2.353631308638344e-11,875.0,9.690993369384897e-05,2429.0
7559,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652235162758367e-11,906.0,9.259959959776487e-05,2684.0
6706,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652235186110626e-11,905.0,9.259959959776487e-05,2684.0
1138,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.3536313058709585e-11,876.0,9.690993369384897e-05,2429.0
2735,normal,2,1,1,7,6,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,6,939.0,1,2232.0,2.5408257148130746e-05,517.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,-2.6222460463242188e-21,7500.0,3.530446914553688e-11,765.0,0.00010553060188601716,2079.0
3379,normal,2,1,1,7,4,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,4,1310.0,3,1278.0,1.6625918151797642e-07,800.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,1.7621383564408665e-12,1583.0,2.3536314618976698e-11,869.0,9.690993369384897e-05,2429.0
5956,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.3536312740596122e-11,878.0,9.690993369384897e-05,2429.0
3741,normal,2,1,1,6,3,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,3,1669.0,3,1278.0,1.6625918151797642e-07,800.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,1.7621383564408665e-12,1583.0,1.7652235921963736e-11,902.0,9.259959959776487e-05,2684.0
5905,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652235010916567e-11,908.0,9.259959959776487e-05,2684.0
4349,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652235630621312e-11,903.0,9.259959959776487e-05,2684.0
4476,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,1.7652235037835066e-11,907.0,9.259959959776487e-05,2684.0
7139,normal,2,1,1,16,13,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,16,709.0,13,464.0,3,1278.0,0.0,868.0,0.03237844248156491,1779.0,0.0006407786136902831,1835.0,7.1642158527322825e-12,1228.0,7.649301846712104e-11,623.0,0.00013570294055860585,1451.0
39,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03241428509506251,1750.0,0.0006407786136902831,1835.0,0.0,2743.0,2.3536310537370456e-11,879.0,9.690993369384897e-05,2429.0
