node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
5304,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.3710836277351924e-18,7351.0,9.399673685034443e-05,3047.0
5953,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.436546874777266e-19,3048.0,9.399673685034443e-05,3047.0
4915,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.8849535804724775e-20,4991.0,9.399673685034443e-05,3047.0
597,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.0454915046853023e-18,2704.0,9.399673685034443e-05,3047.0
1416,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.3332136967991474e-19,3692.0,9.399673685034443e-05,3047.0
504,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.018105474923165e-18,2732.0,9.399673685034443e-05,3047.0
6318,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.1759191748816243e-18,2075.0,9.399673685034443e-05,3047.0
5355,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.630792860537376e-20,4885.0,9.399673685034443e-05,3047.0
5661,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,8.259105751134597e-20,4342.0,9.399673685034443e-05,3047.0
3320,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.155231766016721e-19,6393.0,9.399673685034443e-05,3047.0
1607,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.389376542502323e-19,5745.0,9.399673685034443e-05,3047.0
5075,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.4878147767488147e-18,7383.0,9.399673685034443e-05,3047.0
5485,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.056849948331295e-19,6010.0,9.399673685034443e-05,3047.0
1819,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.6811386688906333e-20,4534.0,9.399673685034443e-05,3047.0
7125,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.2110032181986024e-19,3529.0,9.399673685034443e-05,3047.0
6121,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.355628073977656e-19,6415.0,9.399673685034443e-05,3047.0
7129,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.8874533336660774e-19,5435.0,9.399673685034443e-05,3047.0
3855,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,8.745035198097022e-20,4320.0,9.399673685034443e-05,3047.0
5080,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.8025875336512893e-19,5418.0,9.399673685034443e-05,3047.0
1394,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.2722637070509037e-19,4211.0,9.399673685034443e-05,3047.0
3241,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.6316185205532924e-18,7027.0,9.399673685034443e-05,3047.0
5017,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,6.29038683105212e-19,3190.0,9.399673685034443e-05,3047.0
6698,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.605233693710845e-19,3647.0,9.399673685034443e-05,3047.0
5357,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.751962451283234e-18,7588.0,9.399673685034443e-05,3047.0
750,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.386721270620607e-20,5140.0,9.399673685034443e-05,3047.0
5397,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-9.824994053122714e-19,6555.0,9.399673685034443e-05,3047.0
2816,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-9.568717409227605e-20,5172.0,9.399673685034443e-05,3047.0
702,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-5.463791563215386e-19,6057.0,9.399673685034443e-05,3047.0
2199,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,9.685364340389852e-19,2781.0,9.399673685034443e-05,3047.0
1795,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.2444165883598824e-18,2532.0,9.399673685034443e-05,3047.0
2192,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.376418382217453e-20,4918.0,9.399673685034443e-05,3047.0
2862,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.074290337743362e-19,5694.0,9.399673685034443e-05,3047.0
1811,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,6.259558413626937e-19,3193.0,9.399673685034443e-05,3047.0
2350,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.749808787134182e-19,3271.0,9.399673685034443e-05,3047.0
5799,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.044336308478007e-19,4268.0,9.399673685034443e-05,3047.0
3741,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.090443198264284e-19,3089.0,9.399673685034443e-05,3047.0
5166,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.4893465693793405e-18,1967.0,9.399673685034443e-05,3047.0
7099,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.254313716968139e-18,2051.0,9.399673685034443e-05,3047.0
3610,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.150656628698096e-19,5889.0,9.399673685034443e-05,3047.0
6974,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.8974438533748836e-19,4033.0,9.399673685034443e-05,3047.0
7412,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.7509950244036077e-18,7099.0,9.399673685034443e-05,3047.0
1021,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.891908160368617e-19,6351.0,9.399673685034443e-05,3047.0
5025,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.763635391569629e-19,3816.0,9.399673685034443e-05,3047.0
5266,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.478772428316668e-20,4821.0,9.399673685034443e-05,3047.0
4844,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.2521263201725654e-19,4214.0,9.399673685034443e-05,3047.0
554,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.071435553596733e-18,6643.0,9.399673685034443e-05,3047.0
6895,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.1519200677888757e-18,7514.0,9.399673685034443e-05,3047.0
3025,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.2401711426767812e-19,5268.0,9.399673685034443e-05,3047.0
6023,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.964495634352308e-19,3410.0,9.399673685034443e-05,3047.0
4789,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.392388495035963e-18,7357.0,9.399673685034443e-05,3047.0
145,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,9.262473357119825e-21,4665.0,9.399673685034443e-05,3047.0
4422,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.6586997508097628e-18,2280.0,9.399673685034443e-05,3047.0
4587,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.348778668301731e-18,6862.0,9.399673685034443e-05,3047.0
1175,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.8870203758950166e-18,1860.0,9.399673685034443e-05,3047.0
2633,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.027325424701829e-19,5683.0,9.399673685034443e-05,3047.0
7266,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.4470322345869774e-19,3670.0,9.399673685034443e-05,3047.0
5192,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.348090230851103e-19,3512.0,9.399673685034443e-05,3047.0
3815,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.8615584883293773e-18,1867.0,9.399673685034443e-05,3047.0
4346,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.2332273929711716e-19,5523.0,9.399673685034443e-05,3047.0
5735,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.767407763155811e-19,3444.0,9.399673685034443e-05,3047.0
1700,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,2.6331619702692637e-19,3843.0,9.399673685034443e-05,3047.0
5810,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.7347850632621767e-19,5815.0,9.399673685034443e-05,3047.0
1089,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.112736565980488e-20,5131.0,9.399673685034443e-05,3047.0
5060,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.7238110333395353e-18,2253.0,9.399673685034443e-05,3047.0
5115,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.515681646482521e-21,4760.0,9.399673685034443e-05,3047.0
1963,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.536445622820804e-20,4453.0,9.399673685034443e-05,3047.0
1788,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.217243363343083e-18,2549.0,9.399673685034443e-05,3047.0
5501,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.7191667059199077e-19,3623.0,9.399673685034443e-05,3047.0
1621,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.4719976571461837e-18,6944.0,9.399673685034443e-05,3047.0
6520,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.590418106106502e-18,2313.0,9.399673685034443e-05,3047.0
3513,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.1963999884072215e-18,7287.0,9.399673685034443e-05,3047.0
6718,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.807756355919878e-18,7129.0,9.399673685034443e-05,3047.0
1612,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.421436381854214e-19,5919.0,9.399673685034443e-05,3047.0
159,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,3.0957694570376396e-19,3739.0,9.399673685034443e-05,3047.0
5131,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-8.951330019699049e-20,5154.0,9.399673685034443e-05,3047.0
6233,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-7.587900463278536e-19,6312.0,9.399673685034443e-05,3047.0
590,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.5294582076468396e-18,7630.0,9.399673685034443e-05,3047.0
6836,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.7203615284361247e-19,4079.0,9.399673685034443e-05,3047.0
953,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.4758238830685161e-18,6946.0,9.399673685034443e-05,3047.0
4267,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-9.760573858162995e-19,6548.0,9.399673685034443e-05,3047.0
2778,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.402141751888798e-18,6907.0,9.399673685034443e-05,3047.0
5306,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.1294284787632985e-18,6696.0,9.399673685034443e-05,3047.0
2715,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.463113509511742e-19,6189.0,9.399673685034443e-05,3047.0
6632,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.548498184884015e-20,4877.0,9.399673685034443e-05,3047.0
2501,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-2.837749414162128e-19,5652.0,9.399673685034443e-05,3047.0
3596,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,1.3132846421411883e-19,4203.0,9.399673685034443e-05,3047.0
2448,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,4.645405923648375e-19,3465.0,9.399673685034443e-05,3047.0
7594,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.53733350836671e-20,5060.0,9.399673685034443e-05,3047.0
6695,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,8.461769048659274e-20,4333.0,9.399673685034443e-05,3047.0
5722,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-3.913052296658976e-19,5851.0,9.399673685034443e-05,3047.0
2507,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-4.967720365970791e-19,5997.0,9.399673685034443e-05,3047.0
2673,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,5.352569728816801e-19,3339.0,9.399673685034443e-05,3047.0
1955,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-6.644002226882853e-20,5067.0,9.399673685034443e-05,3047.0
3530,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.0271592960512474e-18,6596.0,9.399673685034443e-05,3047.0
2592,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.5313050269992717e-18,6983.0,9.399673685034443e-05,3047.0
626,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,7.850423654410677e-19,2987.0,9.399673685034443e-05,3047.0
698,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1602.0,-1.165295287319604e-20,4800.0,9.399673685034443e-05,3047.0
