node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
2481,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.072645686593662e-19,6112.0,9.399673685034443e-05,3047.0
7378,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.245317569773795e-19,6356.0,9.399673685034443e-05,3047.0
875,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.501536397546472e-19,3636.0,9.399673685034443e-05,3047.0
4970,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.240082085890507e-18,7685.0,9.399673685034443e-05,3047.0
6037,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.6924013960684945e-18,1807.0,9.399673685034443e-05,3047.0
241,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.1187349059157365e-18,2236.0,9.399673685034443e-05,3047.0
2513,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.7228383857062382e-18,2018.0,9.399673685034443e-05,3047.0
3500,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0449006056188121e-19,4364.0,9.399673685034443e-05,3047.0
199,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,6.665030531390168e-20,4511.0,9.399673685034443e-05,3047.0
5683,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.66593724810054e-20,5027.0,9.399673685034443e-05,3047.0
2300,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.15009448026393e-19,3551.0,9.399673685034443e-05,3047.0
3751,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.2325759297455497e-19,5851.0,9.399673685034443e-05,3047.0
1646,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.190533466929154e-18,2208.0,9.399673685034443e-05,3047.0
4178,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.2275526467413695e-18,6714.0,9.399673685034443e-05,3047.0
5368,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,9.699959905374348e-19,3012.0,9.399673685034443e-05,3047.0
3671,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.1249755235374204e-18,1738.0,9.399673685034443e-05,3047.0
6452,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.404596678783788e-18,1862.0,9.399673685034443e-05,3047.0
3410,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.113544558366931e-19,3559.0,9.399673685034443e-05,3047.0
1125,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.8939180352886153e-18,7088.0,9.399673685034443e-05,3047.0
5390,POI,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0152329533766928e-18,2971.0,9.399673685034443e-05,3047.0
1710,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.6753190715671253e-19,4190.0,9.399673685034443e-05,3047.0
5061,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.0102570456606581e-19,4111.0,9.399673685034443e-05,3047.0
7515,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.4278622099954636e-19,3811.0,9.399673685034443e-05,3047.0
6934,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.8897215845175435e-18,7083.0,9.399673685034443e-05,3047.0
4278,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,6.641164565828725e-19,3324.0,9.399673685034443e-05,3047.0
3079,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.369392241925061e-18,7472.0,9.399673685034443e-05,3047.0
3935,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.036649614276167e-19,5439.0,9.399673685034443e-05,3047.0
6739,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.1831051419629265e-19,5682.0,9.399673685034443e-05,3047.0
5889,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.2376650635164236e-18,2188.0,9.399673685034443e-05,3047.0
7665,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.585391287591835e-19,6050.0,9.399673685034443e-05,3047.0
5182,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.997512054502944e-19,5432.0,9.399673685034443e-05,3047.0
1537,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0074152768377822e-18,2978.0,9.399673685034443e-05,3047.0
3337,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.985995135564892e-20,4531.0,9.399673685034443e-05,3047.0
2827,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.0451973904950252e-18,6560.0,9.399673685034443e-05,3047.0
6224,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.648708917225258e-18,7514.0,9.399673685034443e-05,3047.0
6849,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.1142896359964213e-19,3879.0,9.399673685034443e-05,3047.0
3352,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.3723674908960596e-18,2678.0,9.399673685034443e-05,3047.0
4045,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.6577738338571075e-18,7516.0,9.399673685034443e-05,3047.0
5702,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,6.103830721406049e-19,3415.0,9.399673685034443e-05,3047.0
244,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.577531325448302e-19,5904.0,9.399673685034443e-05,3047.0
5666,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.792228700815166e-19,4163.0,9.399673685034443e-05,3047.0
7156,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.1124897232188777e-18,1924.0,9.399673685034443e-05,3047.0
1681,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.752665046856942e-20,5104.0,9.399673685034443e-05,3047.0
2927,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0915586164247272e-18,2922.0,9.399673685034443e-05,3047.0
5633,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.919830292649761e-19,6211.0,9.399673685034443e-05,3047.0
7491,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,8.617401448808696e-19,3117.0,9.399673685034443e-05,3047.0
2557,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.174407129074482e-19,6239.0,9.399673685034443e-05,3047.0
7121,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.309932527688965e-19,6142.0,9.399673685034443e-05,3047.0
694,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.759029904583925e-19,5937.0,9.399673685034443e-05,3047.0
2398,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.310557164072296e-19,6018.0,9.399673685034443e-05,3047.0
1984,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.2597521907646345e-18,7215.0,9.399673685034443e-05,3047.0
1990,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.713507589186031e-18,2444.0,9.399673685034443e-05,3047.0
5348,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-7.099438110487851e-21,4842.0,9.399673685034443e-05,3047.0
6780,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.8885914544529913e-19,5411.0,9.399673685034443e-05,3047.0
6721,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.54699050550743e-19,3632.0,9.399673685034443e-05,3047.0
2957,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.413564750680456e-18,2650.0,9.399673685034443e-05,3047.0
3395,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.086555989344599e-18,2252.0,9.399673685034443e-05,3047.0
574,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.3387090899798795e-18,2140.0,9.399673685034443e-05,3047.0
1128,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.5240499689113182e-18,6912.0,9.399673685034443e-05,3047.0
378,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.476807317538279e-18,2599.0,9.399673685034443e-05,3047.0
3902,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.8647742219458726e-18,1595.0,9.399673685034443e-05,3047.0
5154,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.298253029808696e-20,4940.0,9.399673685034443e-05,3047.0
5498,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.803244168213476e-19,5942.0,9.399673685034443e-05,3047.0
4050,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,4.4639299153744085e-18,1707.0,9.399673685034443e-05,3047.0
1320,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.955266084138766e-19,5634.0,9.399673685034443e-05,3047.0
2105,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.3652911884621183e-18,2686.0,9.399673685034443e-05,3047.0
6966,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.834544497370391e-18,1780.0,9.399673685034443e-05,3047.0
4989,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.051419765720238e-19,6336.0,9.399673685034443e-05,3047.0
2179,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.0245632495561022e-18,2963.0,9.399673685034443e-05,3047.0
4882,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.850937799647096e-19,3448.0,9.399673685034443e-05,3047.0
1627,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-8.691862525597385e-20,5130.0,9.399673685034443e-05,3047.0
2349,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.5392529574364055e-18,2554.0,9.399673685034443e-05,3047.0
7558,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.871502012827235e-18,1774.0,9.399673685034443e-05,3047.0
4846,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.3089335153072975e-19,5866.0,9.399673685034443e-05,3047.0
2010,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.6728110810537904e-19,5349.0,9.399673685034443e-05,3047.0
7678,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.240113838960606e-18,2788.0,9.399673685034443e-05,3047.0
7269,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.901995632336549e-18,2336.0,9.399673685034443e-05,3047.0
4291,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.6659008241165286e-18,6993.0,9.399673685034443e-05,3047.0
7224,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.0281357626451798e-19,4107.0,9.399673685034443e-05,3047.0
6543,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.038321916778838e-19,6107.0,9.399673685034443e-05,3047.0
7148,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-3.4613518930907427e-18,7493.0,9.399673685034443e-05,3047.0
6077,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.5876822143865204e-20,4712.0,9.399673685034443e-05,3047.0
1479,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.77301735365588e-20,5031.0,9.399673685034443e-05,3047.0
5662,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.8523860572018507e-20,4668.0,9.399673685034443e-05,3047.0
26,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.47132364935345e-20,5053.0,9.399673685034443e-05,3047.0
6094,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,3.661899746058046e-19,3765.0,9.399673685034443e-05,3047.0
4243,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,5.129249301153959e-19,3555.0,9.399673685034443e-05,3047.0
5089,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-5.45208205765479e-20,5017.0,9.399673685034443e-05,3047.0
523,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-4.486802547163121e-19,5894.0,9.399673685034443e-05,3047.0
1481,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,9.21821014423449e-19,3050.0,9.399673685034443e-05,3047.0
6930,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.1466156052387728e-18,2874.0,9.399673685034443e-05,3047.0
3252,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-2.421703559661449e-19,5520.0,9.399673685034443e-05,3047.0
6634,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,2.5225432007250172e-18,2086.0,9.399673685034443e-05,3047.0
5848,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,7.457350679954682e-19,3245.0,9.399673685034443e-05,3047.0
4065,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-1.0423814636849636e-19,5185.0,9.399673685034443e-05,3047.0
2994,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,1.220906259981166e-19,4325.0,9.399673685034443e-05,3047.0
601,normal,0,0,0,0,0,0,0.0,4111.0,0.0,3047.0,0.0,1970.0,0,4111.0,0,3047.0,0,1970.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-0.0,1601.0,-6.4631626436006e-18,7670.0,9.399673685034443e-05,3047.0
