node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
6450,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.232173276647326e-19,5041.0,7.966859730951258e-05,3661.0
2173,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.9802323423914764e-18,3345.0,7.966859730951258e-05,3661.0
3070,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.3357460250752e-19,6328.0,7.966859730951258e-05,3661.0
2772,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.576963144533231e-19,6728.0,7.966859730951258e-05,3661.0
4148,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.2356418055210196e-19,4824.0,7.966859730951258e-05,3661.0
114,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.3177426831708675e-19,5895.0,7.966859730951258e-05,3661.0
2477,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.168394646059701e-19,4265.0,7.966859730951258e-05,3661.0
3082,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.0482740256993541e-19,5843.0,7.966859730951258e-05,3661.0
6535,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.2612524432491332e-18,3251.0,7.966859730951258e-05,3661.0
1558,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.9258250775743677e-18,3366.0,7.966859730951258e-05,3661.0
4255,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.4551692113486247e-18,7603.0,7.966859730951258e-05,3661.0
861,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.6486678526645552e-20,5280.0,7.966859730951258e-05,3661.0
102,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.6150802586404343e-18,3490.0,7.966859730951258e-05,3661.0
1339,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.6636948297071019e-18,3469.0,7.966859730951258e-05,3661.0
7084,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,8.481532212276338e-19,4025.0,7.966859730951258e-05,3661.0
5801,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.7890227769987147e-18,3413.0,7.966859730951258e-05,3661.0
3974,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1589168499976475e-18,3770.0,7.966859730951258e-05,3661.0
2963,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.754692848550335e-18,3431.0,7.966859730951258e-05,3661.0
111,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.3977161634106525e-18,3614.0,7.966859730951258e-05,3661.0
882,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.8547496021071824e-18,2975.0,7.966859730951258e-05,3661.0
4408,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.237747370555638e-19,4368.0,7.966859730951258e-05,3661.0
877,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,7.568424826281004e-19,4112.0,7.966859730951258e-05,3661.0
171,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.106981532218758e-19,6164.0,7.966859730951258e-05,3661.0
6844,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-3.0807273034035335e-18,7556.0,7.966859730951258e-05,3661.0
7610,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.140020341827503e-18,6863.0,7.966859730951258e-05,3661.0
4918,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.1243656406512254e-18,7336.0,7.966859730951258e-05,3661.0
3341,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.519050764104284e-18,3002.0,7.966859730951258e-05,3661.0
5044,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.103822867300032e-18,2912.0,7.966859730951258e-05,3661.0
1977,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.8984072487434147e-19,4556.0,7.966859730951258e-05,3661.0
1336,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.241609293729014e-19,5882.0,7.966859730951258e-05,3661.0
4694,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.5982118954548598e-18,3501.0,7.966859730951258e-05,3661.0
2391,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.5542099788361673e-18,3155.0,7.966859730951258e-05,3661.0
6653,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.213653904598221e-19,6311.0,7.966859730951258e-05,3661.0
180,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.9689464512937502e-18,7542.0,7.966859730951258e-05,3661.0
7629,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.330738145596047e-19,4811.0,7.966859730951258e-05,3661.0
1477,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.506056940730819e-19,4332.0,7.966859730951258e-05,3661.0
1273,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.2516249388620563e-18,3252.0,7.966859730951258e-05,3661.0
4647,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.42875328261679e-19,4628.0,7.966859730951258e-05,3661.0
68,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-8.923173934006319e-20,5625.0,7.966859730951258e-05,3661.0
4971,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.4622253851169446e-19,5923.0,7.966859730951258e-05,3661.0
5133,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.2772250932149003e-18,6954.0,7.966859730951258e-05,3661.0
105,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.4890024420165263e-18,7433.0,7.966859730951258e-05,3661.0
3000,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.1835402224857426e-19,4839.0,7.966859730951258e-05,3661.0
5307,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.2996565670369388e-18,3678.0,7.966859730951258e-05,3661.0
6558,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.5009187570607766e-18,7435.0,7.966859730951258e-05,3661.0
352,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.587476462675509e-19,6235.0,7.966859730951258e-05,3661.0
3345,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,9.913335434692702e-21,5350.0,7.966859730951258e-05,3661.0
5887,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.9505779818114883e-19,4708.0,7.966859730951258e-05,3661.0
3017,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.814283257998188e-18,7220.0,7.966859730951258e-05,3661.0
124,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.5013642183354895e-18,7086.0,7.966859730951258e-05,3661.0
1266,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.0041233851764285e-18,7293.0,7.966859730951258e-05,3661.0
1446,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.5422289747783005e-19,5938.0,7.966859730951258e-05,3661.0
3566,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.511358377967763e-20,5601.0,7.966859730951258e-05,3661.0
132,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.7970438929938602e-20,5314.0,7.966859730951258e-05,3661.0
1523,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.021015677479094e-20,5590.0,7.966859730951258e-05,3661.0
5607,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,5.0595956197984854e-20,5213.0,7.966859730951258e-05,3661.0
1697,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.1035238485006571e-18,6840.0,7.966859730951258e-05,3661.0
1556,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.616277545533409e-18,7690.0,7.966859730951258e-05,3661.0
2038,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.279451736132623e-19,6541.0,7.966859730951258e-05,3661.0
544,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.7034163757666328e-19,4934.0,7.966859730951258e-05,3661.0
2852,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.9510930586971866e-19,4887.0,7.966859730951258e-05,3661.0
6164,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.6419713334247365e-19,5770.0,7.966859730951258e-05,3661.0
6661,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.3247329695713844e-19,5019.0,7.966859730951258e-05,3661.0
6159,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,1.1165847914085683e-19,5075.0,7.966859730951258e-05,3661.0
3716,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,7.39595824191955e-19,4132.0,7.966859730951258e-05,3661.0
2750,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.788478625920123e-19,6254.0,7.966859730951258e-05,3661.0
7339,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.52651007191062e-20,5165.0,7.966859730951258e-05,3661.0
3546,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.99597784352782e-19,5832.0,7.966859730951258e-05,3661.0
4538,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.9758608983803428e-18,7283.0,7.966859730951258e-05,3661.0
7175,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.0104502387317885e-19,4534.0,7.966859730951258e-05,3661.0
672,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.1493633098856216e-19,5860.0,7.966859730951258e-05,3661.0
4900,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.363124801110674e-19,4487.0,7.966859730951258e-05,3661.0
2325,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.3446032457727615e-19,5899.0,7.966859730951258e-05,3661.0
7111,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.638758440453531e-19,4751.0,7.966859730951258e-05,3661.0
1302,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.738229931716545e-19,6570.0,7.966859730951258e-05,3661.0
5999,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.0888713613238594e-18,7322.0,7.966859730951258e-05,3661.0
3775,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,9.05408347231176e-19,3968.0,7.966859730951258e-05,3661.0
2523,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.3058574782909336e-19,5701.0,7.966859730951258e-05,3661.0
3615,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.076245548264874e-21,5422.0,7.966859730951258e-05,3661.0
4645,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,6.468694938361083e-20,5168.0,7.966859730951258e-05,3661.0
6596,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.1080819897533297e-19,6165.0,7.966859730951258e-05,3661.0
3026,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-9.833586221796301e-19,6748.0,7.966859730951258e-05,3661.0
724,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.4121418939046216e-20,5252.0,7.966859730951258e-05,3661.0
5359,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,3.0773164155795917e-18,3061.0,7.966859730951258e-05,3661.0
2643,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,2.566432313184007e-19,4763.0,7.966859730951258e-05,3661.0
2968,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.7001820424408935e-20,5448.0,7.966859730951258e-05,3661.0
7588,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.6276992362160033e-19,5951.0,7.966859730951258e-05,3661.0
3882,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.7851624265313633e-20,5217.0,7.966859730951258e-05,3661.0
1927,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-7.2432413108051505e-19,6539.0,7.966859730951258e-05,3661.0
7621,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.3128511968763254e-18,2941.0,7.966859730951258e-05,3661.0
273,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.2232393450840522e-18,7370.0,7.966859730951258e-05,3661.0
5029,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.1401006413998696e-18,6864.0,7.966859730951258e-05,3661.0
4295,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.5630958387476146e-18,7115.0,7.966859730951258e-05,3661.0
2218,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-1.8287566146774358e-18,7223.0,7.966859730951258e-05,3661.0
6896,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-4.1956250873187856e-19,6178.0,7.966859730951258e-05,3661.0
747,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,4.839514935292099e-18,2918.0,7.966859730951258e-05,3661.0
617,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-5.337515474944335e-18,7686.0,7.966859730951258e-05,3661.0
3926,normal,0,0,0,0,0,0,0.0,5622.0,0.0,3661.0,0.0,3096.0,0,5622.0,0,3661.0,0,3096.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,0.0,2764.0,-2.630346217510787e-18,7464.0,7.966859730951258e-05,3661.0
